date_coll,No,year,month,day,hour,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,wd,WSPM,station,arrive_time,date_time 
2016-01-19 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,37.55223312621977,42.033289534344256,13.470745818543287,26.468693872557235,722.2404071178507,23.13166714317615,3.65600400002885,2.1982584983418088,2.81119768903016,0.0,1.6574728691766685
2016-01-20 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,36.90528417449187,39.092492386555605,22.998612354069667,13.356788987505103,1150.2697802584776,11.336702930452633,3.66014995526624,2.2689616692966927,3.118123640181863,0.0,0.5429390402415724
2016-01-21 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,14.918558460012909,18.443127071356766,22.16380027326522,9.699724899220975,688.117871933115,3.319229915815196,1.6491333958921603,1.4382256108835798,3.5079241603680114,0.0,0.4875579616388669
2016-01-22 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,59.98616492383476,50.70855660306214,13.605380662764398,27.005113450646146,1176.9054265227617,27.591112763824864,2.777288845859093,4.912705610805483,10.030421810777833,0.0,1.657690812482
2016-01-23 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,21.159716427466133,27.830023266886805,4.679629918082494,11.451950188529784,467.1476751035051,12.948890256128061,3.018356957585411,2.04456987101121,5.1799698614912275,0.0,1.4341330442648907
2016-01-24 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,4.226258258228929,20.534696463918046,1.8508192550580451,15.334899126035154,225.3444959256197,14.48952605326437,4.195708716201075,3.27034548243272,3.6093235255455745,0.0,1.307464589379869
2016-01-25 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,17.446460654290373,17.193813315028656,9.039486860161668,24.727800058733102,424.0916450535843,19.26070440151536,5.12930497275665,5.474000038220656,2.8682382711591177,0.0,1.1454175583509811
2016-01-26 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,24.533944859207008,25.187770025654277,9.43473287365165,23.648120417715656,450.9839518460663,19.321181831758807,2.4298965334187725,2.306789239558895,1.7051223932276902,0.0,0.9950854412868237
2016-01-27 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,46.87726826663264,44.75195625503406,17.84507799116155,29.862918192613453,659.1284811096613,21.03555753601658,3.173155911662128,0.9896987148113776,2.4147448949736736,0.0,1.2226511712360246
2016-01-28 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,45.8178439332869,51.62435495793333,21.972258460248725,19.90374666251743,1011.2641306028665,13.807552024446675,3.681841583611184,1.5933149350550537,1.692892945470178,0.0,0.5539029794452255
2016-01-29 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,45.35661981445385,47.166856188376975,21.23421399467452,24.954559767535258,1061.637635017291,13.569348411477124,2.8291534144604444,3.0968984713490273,1.836440387780758,0.0,0.7249816578750935
2016-01-30 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,18.920466235090284,26.368896557758326,14.889293001996126,12.299455099502614,499.769450392978,10.822041305326106,1.627717313443053,1.150052033975436,3.5394828477882516,0.0,0.7172148653789654
2016-01-31 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,27.06394286769944,33.534331936684175,9.559073518119979,18.691030199779732,547.2691715228356,20.738322357037397,2.7373103418869804,1.3359974492479942,3.6256180690992155,0.0,0.9970079351213988
2016-02-01 23:00:00,0.0,0.0,14.0,0.0,0.5052911526399113,15.158734579197342,6.995439243733445,16.74166194500567,20.348384151785922,4.505266815407738,17.07472106040916,275.8609990196908,20.349331719209843,3.5600596656088555,1.486378756747643,2.371954000427041,0.0,1.108092012335356
2016-02-02 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,14.473686076894243,15.305401633048907,6.2295054048176635,19.504488935947087,311.41834078731364,20.56679138323279,3.686879530681585,3.1614694659916016,1.072874362245235,0.0,1.0236823393586967
2016-02-03 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,15.71825011013703,18.60788935100622,7.7174160596859025,17.849834117273595,332.836509181267,15.787133979629745,4.254154727652546,2.4483593797647965,1.232472864489165,0.0,0.5797063025042255
2016-02-04 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,15.81776422649182,16.626133258308567,7.451230323465605,22.478949964118915,423.07134351327517,23.102454507158306,3.6741616257974097,1.8847641743485581,1.154516262951042,0.0,0.9168922997613745
2016-02-05 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,3.723317033470274,18.174073491406524,2.1527444136818232,9.411189017515493,94.15544714433868,13.675944999567879,1.8580427053852828,1.1573309352199381,1.134282039301007,0.0,1.3704308350875885
2016-02-06 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,22.523264174582117,25.451237969584056,7.725338249153223,16.791575374160082,293.35881981478,19.596178072151236,3.1501371972823864,1.9402374278927184,1.4527166407451495,0.0,1.482197848127202
2016-02-07 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,27.324220609468327,39.13886330193272,8.959102309070769,18.29757957872342,336.202193469372,23.76725763442204,5.037845688823464,5.281651884704784,1.7575357002316205,0.0,1.225611368644382
2016-02-08 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,180.53218706750297,222.05305636362118,60.89011364512561,26.93645661618211,606.2908975749755,30.904680726067078,5.816547911771129,3.6129734468522767,1.9816534395826961,0.0,1.6363989178802694
2016-02-09 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,179.80376295772808,225.4489925170444,60.82910822789874,25.92128701602943,576.393624122507,35.197007599675736,4.9733719136506735,3.7045089451670496,1.4717914977217248,0.0,1.374306723999852
2016-02-10 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,36.51924951455578,41.32803708060873,21.31849619794614,19.40880430106819,988.9078975249587,30.926409735838014,4.700105627302584,2.20595181367484,1.6092320092436851,0.0,0.6510187052688494
2016-02-11 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,36.39431410661259,44.54963265284626,25.019956573710406,15.438608116257626,981.8905450981752,15.975255133979697,3.69205587657401,1.3852167175608099,5.55616710582047,0.0,0.5388086082386367
2016-02-12 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,34.22700087142434,37.63307357830814,25.75577467439126,19.483387631955107,1072.0746110374996,14.874877077983077,2.756806534652649,1.0839905262468454,3.2804790127649786,0.4145406754845726,0.5783283258515611
2016-02-13 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,71.91765077439474,71.36316756140498,9.540135449623506,32.53355469128856,1311.7513062168844,23.857279172268285,3.5432860294541313,5.31678019065531,8.926214232916152,0.5196664232845544,1.941099664571971
2016-02-14 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,5.1274535728608965,7.470865397477995,2.28537983558703,4.2717943478536755,116.38771108145457,8.766372726512481,3.1844139211598415,4.064008585146177,7.53535373098462,0.3631764903191937,1.0160328218298171
2016-02-15 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,3.0870927818858362,25.040923951412527,1.071057010885684,5.179362689785339,81.21419014464814,8.20393328084741,3.175166829815895,3.565615316975805,2.0526308581224026,0.0,1.2814276169915537
2016-02-16 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,3.3832477367504366,22.064058897570522,2.1732374451283047,10.345023129316786,99.64475909040273,12.715587686488027,3.510490863012006,2.782735528446183,2.369453209210576,0.0,1.4701627617713933
2016-02-17 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,25.371809620211472,20.35813000859383,9.993060535454001,24.64570762334324,457.6719922414627,28.89175659752761,3.732320024590261,2.6029639066438803,2.5110253337930217,0.0,1.7092520449575275
2016-02-18 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,23.902728411876225,22.353661226133987,10.175564354328364,25.417288679750783,461.2463842138544,30.51420289003441,3.77233713793843,2.9766399913825428,3.3435844146048797,0.0,1.841363779207109
2016-02-19 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,9.11072550069072,20.320787316517062,4.247443953937941,19.14917873171826,253.76596131192886,23.39333723414329,2.4312232787643495,4.840710926042114,3.034692285801568,0.0,1.7996404290187706
2016-02-20 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,7.772969601718007,20.841856412599245,3.032357109448513,18.29696445911538,220.08324049653592,21.54141075761537,2.4411576939077126,3.23933533918863,3.792587371654238,0.0,1.5410459743419276
2016-02-21 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,38.12550480398577,54.93768229703737,13.876320348708497,26.93046172520358,628.2583888379334,28.451055071650714,3.4755981933213222,3.161604062533279,4.9177327850017285,0.0,1.3731402639195907
2016-02-22 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,42.15497728535834,46.25367533796102,13.37787882453611,26.277493201144022,702.7775441743601,31.791869416454702,4.512759196697281,2.587715626401116,4.204436613155507,0.0,1.7897746896512734
2016-02-23 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,46.19427350067667,47.63625474318323,12.519488354261219,26.699993027331946,756.669517600153,29.048557721060074,3.3827472154159337,5.852075766780694,5.77515427628506,0.0,1.7226471774197818
2016-02-24 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,15.325762276692867,19.96588402307033,7.496601484434471,21.02062479249051,610.6304653531391,24.325490099873296,3.746743266676138,2.6138941018883037,2.4781563439880516,0.0,1.2298301791318775
2016-02-25 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,16.454105525748954,19.731160778670848,7.856318420891224,20.83368695352061,1487.9146694031035,22.491963137909984,4.553347591693407,2.7043888351402208,1.255936258941839,0.0,1.2107068886451278
2016-02-26 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,21.347170407273257,30.814705893303287,7.802044422016615,21.610172529102783,1429.1665082181853,22.052313286288033,3.36376116637272,4.791363388490521,2.391161881145643,0.0,1.1797869142860362
2016-02-27 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,20.843547141664935,32.822965656200005,7.949056547792323,20.45787923258507,333.1559811881192,21.363080435034615,3.0387100660063355,3.273423501235314,3.6288583037440962,0.0,1.0021585745333113
2016-02-28 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,18.533035484111046,23.29474075426706,5.98698351686437,20.42405062595643,484.80455958345505,27.30929199151846,3.3271762728107164,3.5822200563218978,5.125316112029282,0.0,1.4471771862873732
2016-02-29 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,20.97207701169336,26.637539500454952,7.243363311110219,20.47380916444538,466.95311623969,25.76323422221388,3.416480707618867,3.3416396949796714,5.0578357157641625,0.0,1.5198684153570663
2016-03-01 23:00:00,0.0,0.0,14.0,0.0,0.5052911526399113,14.148152273917518,6.995439243733445,50.21415132119432,53.572178228459634,12.937092063668318,29.831173898628474,746.8343355943773,22.41863736756629,4.725590510587948,5.708280271017037,3.690160868314897,0.0,0.7086815998239816
2016-03-02 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,39.3429862539168,39.53138061327342,9.099893811242334,27.66650912114419,869.3255721273877,23.92451745513361,6.7389070262025,4.66273707400241,2.3095507837445437,0.0,0.6533024399267038
2016-03-03 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,76.4599626374799,75.50097458391227,11.598483637744868,21.241258110085916,976.3061809008731,24.2808533710315,6.0445142470069095,2.4067834100680416,3.5015700632432614,0.0,0.46577929817664615
2016-03-04 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,61.90924709513535,51.286840244545225,14.294257513852912,23.65888644466215,884.1366947681004,17.689951870005768,3.168779856686457,2.7922353078106448,1.5281693029372485,0.0,0.5105925843899837
2016-03-05 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,126.88388720926443,122.80480244496181,31.625131401627613,57.195431424953206,2148.402631083901,29.81928430247877,2.554219669599186,1.5215473646846265,7.760874034549321,0.0,1.5443316050586346
2016-03-06 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,33.706887357321335,152.7384021899735,17.525348915497492,30.017186271054886,693.9678033286109,27.743498056250278,3.5892249108955134,2.1196637211548754,3.6654196783505864,0.0,1.5714527204094526
2016-03-07 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,42.86189267836444,96.67304102852113,19.168485883444987,30.610774304909363,849.5905355017701,30.840702588790236,3.336569351214057,3.4236032768361326,5.093940218568982,0.0,1.9139454163422707
2016-03-08 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,33.208961236132915,72.21461316527237,13.774526803214775,26.10521536979816,758.112156974937,26.29254404466075,3.284278448773492,5.05854378731933,5.8275296610446015,0.0,1.554397787655883
2016-03-09 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,3.1012698038279845,13.851123535237342,4.127779527759111,6.7318181709345675,95.71633173923958,10.748061840784752,2.22044018382146,2.133038612731692,1.2943138054391425,0.0,0.9189470346446902
2016-03-10 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,3.5861381001615027,25.880027925228905,4.1862659608576545,7.56083483513926,120.52075557866588,11.7454533228337,2.6411500826089473,2.6534393243914622,1.7234292365320176,0.0,1.2786226521240827
2016-03-11 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,10.704919496121384,22.595424127228984,4.335037853524391,14.336771454068014,135.2532429049746,16.82290685450826,3.5143014549568816,4.507700267556374,2.4373197332868544,0.0,1.403870030960768
2016-03-12 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,50.07143390105581,53.767191708841544,19.813850016649198,32.43711627886235,724.0425323504707,24.59281882153106,3.7191473132411215,4.068977514583295,4.468994345598673,0.0,0.8014171844589429
2016-03-13 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,52.47602880640626,60.456405370767875,20.699117310813243,36.20121442067814,726.691594666448,32.439687626938294,3.7637684591622262,3.459604782085227,3.8659950275694217,0.0,1.3682555415383322
2016-03-14 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,40.130580107437794,52.4835289787287,12.079293986021701,30.01734003959593,600.0770841633768,32.3505315530809,4.814355012293668,2.337085382502399,3.904493115547997,0.0,1.2245693265229995
2016-03-15 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,42.12472910027875,53.15435430949943,21.522992418755514,17.615054469531525,429.852275740196,25.72509923978934,4.526630715918615,3.347211579002731,4.0930576061638675,0.0,0.9584913529911813
2016-03-16 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,65.78116511037153,50.32793895686198,12.284510229700254,27.198686535937306,564.0974916328252,50.21516274208152,3.9440569349824273,1.5735175394028829,3.636823466856484,0.0,0.8811259721080772
2016-03-17 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,42.4675421576322,29.078922242389048,11.068912054084384,34.21855261697578,526.9516826576125,56.82415220503106,4.68947015334877,2.8453388223873044,1.5531653791645823,0.0,0.5854016018606312
2016-03-18 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,122.74346193100678,122.52462301382874,13.375890637808384,48.14885311964957,769.0719284993269,48.75528703827307,5.300540250800347,2.0975405641940976,4.320928268241765,0.0,0.8207822553139766
2016-03-19 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,136.74492872466934,124.24545134873576,10.82105823930542,43.63661599298402,760.8523356051058,35.02177640690197,4.564765904836462,5.443686156606676,3.692466453556254,0.0,0.7733940120484127
2016-03-20 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,36.45535499486212,44.40511040170077,8.076731968487016,18.854237441581827,399.28459961456275,25.73473519865089,4.014698172769618,2.4412811643488106,1.8936612722935422,0.0,0.6500272771145129
2016-03-21 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,38.41804738984306,56.87649538210274,9.438490683524497,24.235317628770122,338.1675169254819,43.28369531523208,5.382121704546748,2.830504428392395,2.1817058522018766,0.0,0.9614165634680101
2016-03-22 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,36.33763557064835,37.623272562310056,11.631456492711647,30.490835444429703,429.7244705242836,41.555264194437555,4.0719242841544245,2.571888397477241,1.412129258443855,0.0,1.090869179771748
2016-03-23 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,62.488992555203616,106.03566153475813,16.305077600415018,40.06896831991338,645.7740739526263,25.371786224700145,2.881525126862091,5.137502480543308,6.543349379277464,0.0,0.8689456193351239
2016-03-24 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,20.62988231675911,40.58286026934367,3.872609126838824,20.443368438966047,239.46489167189904,27.46343758600522,3.3724156115072157,2.112773546014246,3.9664997878956054,0.0,0.8060030753333441
2016-03-25 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,7.539846867154653,16.070103513990023,1.0864657387227816,17.516848525619658,86.83929296080414,27.515441426737326,3.9871513498392335,2.810440735482526,2.0531890089280576,0.0,0.7178573318816004
2016-03-26 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,8.27100806843308,17.099715376503987,1.1154539832070538,18.245360335133565,72.16744841371205,26.889106563883548,4.6988436030233816,3.056625752837239,1.4098941160384053,0.0,0.8390697948129082
2016-03-27 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,8.425492177891824,24.304282303698507,1.467738164370245,17.792726520162013,127.16215146794838,28.408486582869532,4.0782744751960305,3.958687367519548,1.4564222533804694,0.0,0.7369671413135639
2016-03-28 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,33.73683057688937,147.31264199909532,7.085064452626549,30.9240662323121,365.9668531283297,34.64054909847665,4.198074005375552,4.4034138110662875,3.841816853728019,0.0,1.1429633625917106
2016-03-29 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,33.175489918208164,140.75545827361873,7.312187436491421,34.717681026913716,359.07065821179606,35.78600081889466,4.5271986351682765,3.0026576585059463,1.4731988040695854,0.0,1.3708981370355928
2016-03-30 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,20.123279187255417,53.76781825722376,1.3760875776187342,22.775723902672777,241.44034401133555,29.138334770392927,3.9939176939565604,2.3528125616705213,2.4893389706181637,0.0,1.107517830412157
2016-03-31 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,79.72930432460268,118.37440414522723,6.052371904779056,34.94046989051825,638.1176607305036,46.56582315953217,4.774911810852473,5.5138108354456605,6.090274991171179,0.0,0.9789178422339496
2016-04-01 23:00:00,0.0,0.0,14.0,0.0,0.5052911526399113,15.158734579197342,6.995439243733445,78.19831101379766,138.6379539285817,5.748723865951166,38.808289492495454,649.8738284527246,45.06164021026883,4.478831217852955,3.877794119604927,4.2262178781022985,0.0,1.62506955661282
2016-04-02 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,26.24227461071517,131.58366490398882,1.6757722280747085,13.636556521309375,193.68349922577406,17.339831876449843,2.4879817506343094,6.7257826668923455,6.796956126727057,0.0,1.4797555265785347
2016-04-03 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,11.07327124892278,26.933269576882232,1.5458420551836685,8.368480843689952,83.66600265340756,16.09313264842232,2.5755731648818627,2.851722759146732,4.6246487311497315,0.0,1.1661884784956018
2016-04-04 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,31.78832611383664,45.98222779442557,5.5150849146827845,18.8614566100963,168.17698845647743,35.42572254989047,3.7594697217363624,5.437380063077679,6.727818821824112,0.0,1.2052614412831648
2016-04-05 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,37.78278856901301,40.90565642148683,6.013620902886743,22.474182719042062,300.98499326936803,52.265039399529236,4.093299640919855,2.1556200256620963,3.0125616146843375,0.0,1.366305522254025
2016-04-06 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,60.84274798420518,57.27945679048262,11.357797178044194,27.02027574652856,690.8279765954717,47.34140657601699,3.7790711221276707,2.8267709254993103,4.920462682937895,0.0,1.3253244618122817
2016-04-07 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,92.73935870212964,84.95304293282318,16.423419966750387,41.814300507725285,932.3101027338353,37.14224144139365,4.690347244021869,3.007434641113152,7.885901494178489,0.0,1.476648916051678
2016-04-08 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,79.9239637547432,85.63702677352788,5.738386359786555,40.36372199378409,915.3512483202383,34.35081192842237,4.611916033878555,3.568151079713352,8.682383883105896,0.0,1.607115163557413
2016-04-09 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,46.69638902770696,128.57080589177144,6.545936967321168,26.308588787155255,285.2692519345378,37.620391850414364,4.640562756286727,3.669306754243581,7.664136569875444,0.0,1.52594436519611
2016-04-10 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,37.94858760768889,89.74680697218218,4.868073366114396,22.943926404720884,190.17302685145432,39.59365860107449,4.934548561271446,4.394481952540675,4.32936073360746,0.0,1.2552796303432197
2016-04-11 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,14.833644285043649,60.8931443031704,4.460226117729526,12.471225746942666,199.1003702829518,27.461643140417348,4.019010123884552,3.682515112418617,2.426558686027929,0.0,1.0650620965481525
2016-04-12 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,21.84723260776857,20.175158060724286,3.8139348828709885,20.961591014814225,161.9364204103547,28.495045917562084,3.5216428105511186,6.347121981402947,4.895134362357372,0.23120866508094076,0.8828723874276901
2016-04-13 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,59.42775278788892,55.357025443546426,4.55068968352542,27.693100249311918,364.3463008599848,37.74889035990668,5.993560004273144,2.7286104002425997,5.517582710900781,0.23120866508094076,0.9152931360076371
2016-04-14 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,71.3654533057271,72.14678877958238,4.676787404354822,37.16321581791703,483.8848040041135,37.04333646684306,5.176047877599827,5.5513651601965455,6.41347760855692,0.0,1.038767596995293
2016-04-15 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,25.673861476617954,59.989682180230844,8.708615404844995,26.497817051799537,462.3406376777051,37.49373470120003,4.222352185538696,2.841273032780999,4.118536199371315,0.0,0.9658715242817958
2016-04-16 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,30.906509390337746,85.0587797387095,8.85679508337729,26.867550097226026,460.64536135314574,33.67475194325441,3.628138162311724,2.5244021832859262,5.01342700700927,0.21598364792319988,1.6184318980144448
2016-04-17 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,20.34485489177487,79.98482790526876,0.3927535094037177,11.0617223852192,72.16878364870323,19.221921587176087,2.069166370325283,1.3647279104288719,6.631426028405411,0.21598364792319988,1.4302441764451688
2016-04-18 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,7.356879108206547,15.766919314845595,0.5309565835518204,11.39304254533074,58.307998551103275,16.61431494202839,2.7623577913398343,1.5640860744303569,3.2002264713743473,0.0,1.1572141130949358
2016-04-19 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,33.88840153895206,46.2364365773995,11.749075714363405,25.33708037331791,722.4735878261454,28.879303738095267,2.754511933702194,2.1785828890026893,5.248746895367618,0.0,0.7676267885664378
2016-04-20 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,22.935557067212226,30.2323870177639,9.513853767323363,17.132314166923088,583.1824394062482,38.28131181676748,5.076792821714308,3.3871445535953058,3.1398766464002894,0.0,0.7373730206830228
2016-04-21 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,40.197411409915084,72.80501389539857,4.94124903531339,34.40508893939291,395.945636243037,48.7591933608224,6.518834890786339,5.380744085616196,5.535480336266356,0.0,1.1214522467960781
2016-04-22 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,47.82462952955541,68.07570471627852,4.557069509694659,41.67459067421167,463.1768992113026,42.11187250331467,5.425922806110711,3.5119148764300667,8.318531979308618,0.0,1.5760114392787854
2016-04-23 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,12.885681205968273,41.02282166261995,1.3181762600207414,16.235795755976582,115.75760318456607,25.374604772801618,3.789865521856793,2.990908209038453,2.042418084331823,0.0,1.361261148675601
2016-04-24 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,49.677787143360085,78.02801994901012,12.82112341699271,21.086069819326973,340.3624997053491,52.006938298708505,5.176121096915051,2.894375047379594,7.546754680369156,0.0,1.0428900617280155
2016-04-25 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,40.6523053353437,57.565858060002874,10.069615837784845,18.1330778037899,271.70821594116194,62.8678078102398,5.659811900114778,2.6153588568979567,5.248409080125179,0.0,1.3376553399551911
2016-04-26 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,27.662351197229512,39.352961579865664,12.571056901915831,12.970489554784745,495.18515055818597,44.13173381001492,3.966231575160661,2.8062738412956776,3.3607639075890456,0.0,1.1243260392578265
2016-04-27 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,18.00829801535408,19.86143022873239,13.264720934177607,15.517558912328795,379.7852258334072,36.30898340177917,2.771473223718251,1.5507247790712353,2.7552263360966496,0.0,0.8658923163685535
2016-04-28 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,24.350584619734477,16.27188627883167,7.566907846477106,21.804445820504483,292.12608634590356,59.40847016608457,4.274080196348999,1.444867413976669,2.4140399028355497,0.0,1.0942710258497135
