date_coll,No,year,month,day,hour,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,wd,WSPM,station,arrive_time,date_time 
2013-09-29 23:00:00,0.0,0.0,5088.5,2013.0,9.0,28.5,11.5,235.6875,240.9375,13.082983333333333,80.257125,1397.6744186046512,40.284979166666666,16.26875,1008.9875000000001,13.643749999999999,0.0,0.8166666666666665
2013-09-30 23:00:00,0.0,0.0,5112.5,2013.0,9.0,29.5,11.5,191.7872340425532,184.35416666666666,14.375,78.39583333333333,1533.3333333333333,20.8125,17.62708333333333,1012.61875,15.583333333333334,0.0,0.7354166666666666
2013-10-01 23:00:00,0.0,0.0,5136.5,2013.0,9.5,15.5,11.5,122.14893617021276,118.3125,11.604166666666666,62.208333333333336,1510.2564102564102,18.698891666666665,17.870833333333334,1012.3604166666668,16.01875,0.052083333333333336,0.6854166666666667
2013-10-02 23:00:00,0.0,0.0,5160.5,2013.0,10.0,1.5,11.5,50.875,53.541666666666664,5.145833333333333,42.875,692.1052631578947,31.844725,17.3125,1013.4958333333334,10.1125,0.052083333333333336,1.1937499999999999
2013-10-03 23:00:00,0.0,0.0,5184.5,2013.0,10.0,2.5,11.5,41.1875,64.9375,14.104166666666666,46.895833333333336,751.063829787234,40.083333333333336,16.28125,1013.9270833333334,7.658333333333334,0.0,1.3520833333333335
2013-10-04 23:00:00,0.0,0.0,5208.5,2013.0,10.0,3.5,11.5,100.6875,133.41666666666666,27.104166666666668,65.91666666666667,1618.75,42.8125,16.308333333333334,1010.5583333333333,11.864583333333334,0.0,1.0208333333333333
2013-10-05 23:00:00,0.0,0.0,5232.5,2013.0,10.0,4.5,11.5,213.39583333333334,234.27083333333334,24.979166666666668,90.1875,2250.0,43.6875,17.24791666666667,1011.4187500000002,13.785416666666668,0.0,0.8916666666666667
2013-10-06 23:00:00,0.0,0.0,5256.5,2013.0,10.0,5.5,11.5,256.375,258.5208333333333,16.083333333333332,99.22916666666667,2475.0,26.9375,16.84375,1015.5729166666666,14.520833333333334,0.0,0.80625
2013-10-07 23:00:00,0.0,0.0,5280.5,2013.0,10.0,6.5,11.5,155.1875,149.1875,10.145833333333334,75.58333333333333,1839.5833333333333,16.5,17.697916666666668,1016.9395833333333,12.252083333333331,0.0,1.0395833333333335
2013-10-08 23:00:00,0.0,0.0,5304.5,2013.0,10.0,7.5,11.5,73.25,84.95833333333333,12.395833333333334,56.166666666666664,1018.75,31.875,18.14375,1015.3979166666667,10.385416666666666,0.0,1.4729166666666667
2013-10-09 23:00:00,0.0,0.0,5328.5,2013.0,10.0,8.5,11.5,101.79166666666667,130.5,13.416666666666666,76.72916666666667,1168.75,25.479166666666668,16.135416666666668,1009.6395833333332,11.74375,0.0,1.3083333333333333
2013-10-10 23:00:00,0.0,0.0,5352.5,2013.0,10.0,9.5,11.5,114.1875,152.125,7.583333333333333,74.29166666666667,1118.75,18.125,15.727083333333333,1005.7270833333333,9.1875,0.0,1.8208333333333335
2013-10-11 23:00:00,0.0,0.0,5376.5,2013.0,10.0,10.5,11.5,66.10416666666667,102.70833333333333,8.6875,56.583333333333336,700.0,31.546076595744683,15.427083333333334,1007.8625000000001,6.235416666666667,0.0,1.8875
2013-10-12 23:00:00,0.0,0.0,5400.5,2013.0,10.0,11.5,11.5,59.666666666666664,91.25,10.458333333333334,76.375,748.6486486486486,33.075610000000005,15.035416666666665,1011.2375000000001,7.610416666666667,0.0,1.0374999999999999
2013-10-13 23:00:00,0.0,0.0,5424.5,2013.0,10.0,12.5,11.5,62.6875,85.29166666666667,11.875,76.25,788.4615384615385,28.508210256410255,15.424999999999999,1013.05625,9.393749999999999,0.0,0.8416666666666668
2013-10-14 23:00:00,0.0,0.0,5448.5,2013.0,10.0,13.5,11.5,45.083333333333336,55.354166666666664,8.395833333333334,55.833333333333336,636.0,21.75658536585366,13.5625,1017.30625,7.391666666666666,0.0,0.9729166666666668
2013-10-15 23:00:00,0.0,0.0,5472.5,2013.0,10.0,14.5,11.5,28.229166666666668,39.375,3.6041666666666665,46.8125,419.2307692307692,24.067695238095236,10.760416666666666,1022.9916666666668,1.425,0.0,1.2125000000000001
2013-10-16 23:00:00,0.0,0.0,5496.5,2013.0,10.0,15.5,11.5,36.583333333333336,56.333333333333336,5.458333333333333,55.104166666666664,241.66666666666666,32.249129729729724,10.106250000000001,1022.275,0.21041666666666656,0.0,1.1312499999999999
2013-10-17 23:00:00,0.0,0.0,5520.5,2013.0,10.0,16.5,11.5,89.60416666666667,111.29166666666667,15.291666666666666,74.14583333333333,nan,35.817299999999996,10.889583333333333,1020.1166666666667,3.704166666666666,0.0,0.9875000000000002
2013-10-18 23:00:00,0.0,0.0,5544.5,2013.0,10.0,17.5,11.5,174.6875,194.3125,31.333333333333332,101.39583333333333,nan,27.588959999999997,11.154166666666669,1019.8520833333333,6.460416666666667,0.0,0.9291666666666666
2013-10-19 23:00:00,0.0,0.0,5568.5,2013.0,10.0,18.5,11.5,144.08333333333334,157.41666666666666,24.645833333333332,86.70833333333333,nan,26.5608,12.112500000000002,1019.6583333333332,4.76875,0.0,1.4770833333333335
2013-10-20 23:00:00,0.0,0.0,5592.5,2013.0,10.0,19.5,11.5,43.645833333333336,53.583333333333336,8.220183333333333,54.029266666666665,nan,32.50842000000001,12.200000000000001,1019.6416666666668,2.214583333333333,0.0,1.5208333333333333
2013-10-21 23:00:00,0.0,0.0,5616.5,2013.0,10.0,20.5,11.5,47.12765957446808,75.87234042553192,10.334883333333332,65.45408541666667,nan,37.59638399999999,11.25625,1018.3166666666666,3.5854166666666667,0.0,1.0333333333333332
2013-10-22 23:00:00,0.0,0.0,5640.5,2013.0,10.0,21.5,11.5,103.87234042553192,142.27659574468086,28.19298333333333,84.54104583333336,1214.2857142857142,35.39728461538461,10.916666666666666,1016.7604166666666,5.66875,0.006250000000000001,1.1604166666666667
2013-10-23 23:00:00,0.0,0.0,5664.5,2013.0,10.0,22.5,11.5,81.16666666666667,125.70833333333333,24.70328333333333,68.72039375,777.4193548387096,25.88796842105263,10.0125,1016.55625,1.8729166666666668,0.006250000000000001,1.4145833333333335
2013-10-24 23:00:00,0.0,0.0,5688.5,2013.0,10.0,23.5,11.5,25.5,68.625,5.8125,36.75,614.5833333333334,33.708333333333336,9.825,1019.1895833333333,-2.620833333333333,0.0,1.7833333333333332
2013-10-25 23:00:00,0.0,0.0,5712.5,2013.0,10.0,24.5,11.5,32.1875,58.854166666666664,5.9375,40.291666666666664,818.75,37.916666666666664,9.872916666666667,1021.4500000000002,-0.3645833333333333,0.0,1.4958333333333336
2013-10-26 23:00:00,0.0,0.0,5736.5,2013.0,10.0,25.5,11.5,53.020833333333336,75.85416666666667,13.020833333333334,62.791666666666664,1116.6666666666667,26.520833333333332,9.016666666666666,1019.1,1.7708333333333333,0.0,0.9333333333333332
2013-10-27 23:00:00,0.0,0.0,5760.5,2013.0,10.0,26.5,11.5,115.625,143.0,25.3125,96.39583333333333,1654.1666666666667,14.791666666666666,8.722916666666666,1014.4395833333333,3.1833333333333336,0.0,0.7645833333333334
2013-10-28 23:00:00,0.0,0.0,5784.5,2013.0,10.0,27.5,11.5,225.3125,251.8125,36.770833333333336,123.4375,2679.1666666666665,13.229166666666666,9.4125,1013.25625,5.352083333333333,0.0,0.7354166666666666
2013-10-29 23:00:00,0.0,0.0,5808.5,2013.0,10.0,28.5,11.5,168.04255319148936,201.66666666666666,25.8125,89.375,2208.3333333333335,20.770833333333332,10.229166666666666,1018.1749999999998,2.952083333333333,0.0,1.26875
2013-10-30 23:00:00,0.0,0.0,5832.5,2013.0,10.0,29.5,11.5,65.29787234042553,105.33333333333333,12.875,61.25,1335.4166666666667,19.520833333333332,9.085416666666667,1021.9666666666666,0.625,0.0,1.2895833333333335
2013-10-31 23:00:00,0.0,0.0,5856.5,2013.0,10.0,30.5,11.5,110.10416666666667,137.9375,13.875,86.35416666666667,1737.5,12.591057142857142,7.760416666666667,1021.7875,2.8083333333333336,0.0,0.74375
2013-11-01 23:00:00,0.0,0.0,5880.5,2013.0,10.5,16.0,11.5,162.35416666666666,177.29166666666666,16.8125,101.72916666666667,2118.75,10.658945454545453,7.825,1020.9416666666666,4.470833333333333,0.0,0.7375000000000002
2013-11-02 23:00:00,0.0,0.0,5904.5,2013.0,11.0,1.5,11.5,215.375,215.77083333333334,17.833333333333332,103.75,2368.75,13.184379310344827,8.085416666666667,1018.3458333333333,5.612500000000001,0.0,0.9270833333333334
2013-11-03 23:00:00,0.0,0.0,5928.5,2013.0,11.0,2.5,11.5,154.72916666666666,156.20833333333334,11.520833333333334,81.14583333333333,1908.3333333333333,19.794600000000006,9.754166666666666,1017.7229166666666,3.6208333333333336,0.0,1.3875000000000002
2013-11-04 23:00:00,0.0,0.0,5952.5,2013.0,11.0,3.5,11.5,52.145833333333336,68.39583333333333,11.0,56.833333333333336,1220.8333333333333,22.600994594594592,9.950000000000001,1020.4166666666666,0.9916666666666666,0.0,1.4041666666666668
2013-11-05 23:00:00,0.0,0.0,5976.5,2013.0,11.0,4.5,11.5,101.39583333333333,144.66666666666666,24.8125,80.1875,1661.7021276595744,11.529000000000007,8.893749999999999,1018.2958333333332,2.1479166666666667,0.0,1.0041666666666667
2013-11-06 23:00:00,0.0,0.0,6000.5,2013.0,11.0,5.5,11.5,135.375,191.0625,25.729166666666668,84.6875,1997.560975609756,15.201506250000001,9.520833333333334,1013.4229166666668,0.035416666666666874,0.0,1.7375
2013-11-07 23:00:00,0.0,0.0,6024.5,2013.0,11.0,6.5,11.5,69.95833333333333,107.41666666666667,14.25,58.104166666666664,1192.3076923076924,23.957446153846153,8.799999999999999,1013.6333333333333,-3.658333333333333,0.0,1.9312499999999997
2013-11-08 23:00:00,0.0,0.0,6048.5,2013.0,11.0,7.5,11.5,78.375,106.625,35.520833333333336,74.625,1528.888888888889,13.248270000000009,6.860416666666667,1014.9520833333332,-2.5395833333333333,0.0,1.0499999999999998
2013-11-09 23:00:00,0.0,0.0,6072.5,2013.0,11.0,8.5,11.5,110.27083333333333,142.52083333333334,55.708333333333336,88.8125,1931.25,10.524360000000001,7.641666666666667,1016.7208333333333,-2.1729166666666666,0.0,1.4104166666666667
2013-11-10 23:00:00,0.0,0.0,6096.5,2013.0,11.0,9.5,11.5,59.0625,89.29166666666667,30.8125,57.020833333333336,1095.7446808510638,34.19856000000001,7.077083333333334,1021.0729166666666,-9.897916666666667,0.0,2.0124999999999997
2013-11-11 23:00:00,0.0,0.0,6120.5,2013.0,11.0,10.5,11.5,28.25,53.125,13.729166666666666,46.291666666666664,648.936170212766,30.52859999999999,5.7375,1022.6604166666667,-11.770833333333334,0.0,1.7208333333333332
2013-11-12 23:00:00,0.0,0.0,6144.5,2013.0,11.0,11.5,11.5,48.458333333333336,68.0,22.375,61.5625,1118.75,21.24864,6.8083333333333345,1020.4270833333334,-4.777083333333334,0.0,1.2333333333333334
2013-11-13 23:00:00,0.0,0.0,6168.5,2013.0,11.0,12.5,11.5,111.52083333333333,133.45833333333334,45.354166666666664,87.3125,2172.9166666666665,30.464,6.404166666666666,1017.0770833333332,-0.9979166666666667,0.0,0.96875
2013-11-14 23:00:00,0.0,0.0,6192.5,2013.0,11.0,13.5,11.5,109.9375,144.22916666666666,43.145833333333336,85.14583333333333,2048.936170212766,39.13269230769231,6.8999999999999995,1014.1687499999999,-2.4854166666666666,0.0,1.35625
2013-11-15 23:00:00,0.0,0.0,6216.5,2013.0,11.0,14.5,11.5,80.33333333333333,142.5,23.1875,76.85416666666667,2000.0,31.5469,7.0625,1012.21875,-4.1937500000000005,0.0,1.4020833333333333
2013-11-16 23:00:00,0.0,0.0,6240.5,2013.0,11.0,15.5,11.5,69.27083333333333,142.02083333333334,19.0625,63.791666666666664,1814.8936170212767,11.82384,6.8687499999999995,1012.6020833333332,-4.8875,0.0,1.9833333333333332
2013-11-17 23:00:00,0.0,0.0,6264.5,2013.0,11.0,16.5,11.5,23.541666666666668,65.33333333333333,10.125,32.166666666666664,621.2765957446809,nan,6.1812499999999995,1016.3729166666666,-8.654166666666667,0.0,2.622916666666667
2013-11-18 23:00:00,0.0,0.0,6288.5,2013.0,11.0,17.5,11.5,10.5625,25.9375,6.9375,29.833333333333332,487.5,34.10723076923077,3.9666666666666663,1019.8270833333332,-10.827083333333334,0.0,2.220833333333333
2013-11-19 23:00:00,0.0,0.0,6312.5,2013.0,11.0,18.5,11.5,22.104166666666668,32.8125,10.020833333333334,38.458333333333336,638.2978723404256,24.064262068965515,2.4854166666666666,1019.9,-10.754166666666668,0.0,1.5854166666666665
2013-11-20 23:00:00,0.0,0.0,6336.5,2013.0,11.0,19.5,11.5,52.395833333333336,62.75,20.5625,55.125,1336.9565217391305,18.314100000000003,2.28125,1018.40625,-8.322916666666666,0.0,1.0
2013-11-21 23:00:00,0.0,0.0,6360.5,2013.0,11.0,20.5,11.5,87.6875,99.35416666666667,35.979166666666664,71.85416666666667,2117.021276595745,17.293079999999996,3.1875,1019.0041666666666,-5.70625,0.0,0.9895833333333334
2013-11-22 23:00:00,0.0,0.0,6384.5,2013.0,11.0,21.5,11.5,126.8125,132.125,50.833333333333336,87.83333333333333,2429.1666666666665,7.035133333333334,3.3208333333333333,1019.25,-4.168749999999999,0.0,0.875
2013-11-23 23:00:00,0.0,0.0,6408.5,2013.0,11.0,22.5,11.5,182.58333333333334,176.1875,66.25,106.0625,3042.553191489362,3.092172972972973,3.9875000000000003,1016.3666666666668,-2.8645833333333335,0.0,0.8833333333333334
2013-11-24 23:00:00,0.0,0.0,6432.5,2013.0,11.0,23.5,11.5,147.0,169.72916666666666,51.270833333333336,83.47916666666667,2506.3829787234044,6.723404255319149,6.397916666666667,1012.0604166666666,-4.847916666666666,0.0,1.491666666666667
2013-11-25 23:00:00,0.0,0.0,6456.5,2013.0,11.0,24.5,11.5,46.75,80.95833333333333,17.979166666666668,41.166666666666664,1020.8333333333334,17.703720833333332,5.477083333333333,1010.8083333333334,-9.154166666666667,0.0,1.9729166666666664
2013-11-26 23:00:00,0.0,0.0,6480.5,2013.0,11.0,25.5,11.5,15.041666666666666,49.479166666666664,7.520833333333333,29.625,543.4782608695652,28.956731914893613,2.6,1012.8666666666668,-13.889583333333334,0.0,2.683333333333333
2013-11-27 23:00:00,0.0,0.0,6504.5,2013.0,11.0,26.5,11.5,11.729166666666666,63.125,4.458333333333333,20.666666666666668,473.6842105263158,39.403497872340424,6.47630097698008e-17,1017.7833333333332,-19.89166666666667,0.0,3.879166666666667
2013-11-28 23:00:00,0.0,0.0,6528.5,2013.0,11.0,27.5,11.5,16.5,45.291666666666664,5.6875,23.0,589.2857142857143,36.751404444444454,-1.0916666666666666,1021.0124999999999,-21.414583333333336,0.0,3.0666666666666664
2013-11-29 23:00:00,0.0,0.0,6552.5,2013.0,11.0,28.5,11.5,51.191489361702125,64.40425531914893,17.3125,51.416666666666664,1266.6666666666667,28.40921428571428,1.1729166666666666,1017.24375,-14.543749999999998,0.0,1.35625
2013-11-30 23:00:00,0.0,0.0,6576.5,2013.0,11.0,29.5,11.5,56.255319148936174,78.08510638297872,21.520833333333332,62.229166666666664,1416.6666666666667,26.045099999999994,3.4187500000000006,1015.75,-10.097916666666668,0.0,1.4541666666666666
2013-12-01 23:00:00,0.0,0.0,6600.5,2013.0,11.5,15.5,11.5,58.791666666666664,87.25,25.541666666666668,67.27083333333333,266.6666666666667,20.247966666666667,3.1666666666666665,1017.2041666666668,-9.558333333333332,0.0,1.4416666666666667
2013-12-02 23:00:00,0.0,0.0,6624.5,2013.0,12.0,1.5,11.5,98.35416666666667,121.3125,42.5625,87.08333333333333,nan,9.76752,1.8583333333333334,1015.0958333333333,-7.833333333333333,0.0,0.8479166666666668
2013-12-03 23:00:00,0.0,0.0,6648.5,2013.0,12.0,2.5,11.5,96.25,123.39583333333333,46.354166666666664,83.77083333333333,nan,18.8037,3.18125,1014.46875,-7.489583333333333,0.0,0.88125
2013-12-04 23:00:00,0.0,0.0,6672.5,2013.0,12.0,3.5,11.5,91.25,120.45833333333333,41.125,81.04166666666667,nan,20.905919999999995,4.40625,1014.8520833333333,-6.629166666666666,0.0,0.9270833333333334
2013-12-05 23:00:00,0.0,0.0,6696.5,2013.0,12.0,4.5,11.5,75.5,97.4375,36.5625,71.27083333333333,nan,23.212515789473684,4.954166666666667,1015.8645833333334,-7.279166666666668,0.0,1.375
2013-12-06 23:00:00,0.0,0.0,6720.5,2013.0,12.0,5.5,11.5,88.41666666666667,103.02083333333333,40.333333333333336,69.77083333333333,nan,20.473010526315786,3.6687499999999997,1015.8020833333334,-7.627083333333334,0.0,1.5229166666666665
2013-12-07 23:00:00,0.0,0.0,6744.5,2013.0,12.0,6.5,11.5,208.33333333333334,208.45833333333334,60.6875,101.39583333333333,nan,2.8728,1.9145833333333335,1013.94375,-4.795833333333333,0.0,1.0999999999999999
2013-12-08 23:00:00,0.0,0.0,6768.5,2013.0,12.0,7.5,11.5,243.33333333333334,244.27083333333334,64.35416666666667,98.35416666666667,nan,17.650080000000003,3.50625,1014.6833333333334,-4.597916666666667,0.0,1.8458333333333334
2013-12-09 23:00:00,0.0,0.0,6792.5,2013.0,12.0,8.5,11.5,105.9375,114.60416666666667,32.895833333333336,55.604166666666664,nan,31.842521052631575,3.3791666666666664,1016.5770833333332,-8.929166666666667,0.0,2.4166666666666665
2013-12-10 23:00:00,0.0,0.0,6816.5,2013.0,12.0,9.5,11.5,14.875,42.9375,10.666666666666666,35.25,nan,34.59330000000001,1.26875,1016.0395833333333,-12.014583333333334,0.0,2.3708333333333336
2013-12-11 23:00:00,0.0,0.0,6840.5,2013.0,12.0,10.5,11.5,20.875,49.541666666666664,11.75,39.875,nan,31.317300000000007,0.9229166666666666,1013.7708333333334,-13.191666666666668,0.0,2.2937499999999997
2013-12-12 23:00:00,0.0,0.0,6864.5,2013.0,12.0,11.5,11.5,21.404255319148938,42.270833333333336,11.895833333333334,38.458333333333336,nan,28.725347368421048,-0.21250000000000002,1014.6833333333334,-15.852083333333333,0.0,2.28125
2013-12-13 23:00:00,0.0,0.0,6888.5,2013.0,12.0,12.5,11.5,41.42553191489362,63.25,22.0,44.8125,nan,24.52220689655173,-2.216666666666667,1017.8458333333333,-17.01666666666667,0.0,1.96875
2013-12-14 23:00:00,0.0,0.0,6912.5,2013.0,12.0,13.5,11.5,61.479166666666664,76.625,34.479166666666664,56.770833333333336,nan,17.699684210526314,-2.43125,1021.3145833333333,-15.910416666666668,0.0,1.4291666666666665
2013-12-15 23:00:00,0.0,0.0,6936.5,2013.0,12.0,14.5,11.5,51.5625,66.27083333333333,31.5,58.541666666666664,nan,18.0744,-1.6937499999999999,1025.1625000000001,-15.043749999999998,0.0,1.2520833333333334
2013-12-16 23:00:00,0.0,0.0,6960.5,2013.0,12.0,15.5,11.5,86.875,95.3125,44.541666666666664,68.72916666666667,nan,12.673499999999999,-1.2333333333333332,1026.1479166666668,-13.954166666666666,0.0,1.0875000000000001
2013-12-17 23:00:00,0.0,0.0,6984.5,2013.0,12.0,16.5,11.5,105.33333333333333,111.6875,52.405499999999996,68.79551666666667,nan,15.198,-0.5375,1026.09375,-14.039583333333333,0.0,1.7291666666666667
2013-12-18 23:00:00,0.0,0.0,7008.5,2013.0,12.0,17.5,11.5,61.75,69.08333333333333,32.23883333333333,51.420516666666664,nan,20.420400000000008,-2.0124999999999997,1026.7770833333334,-15.31875,0.0,1.9937499999999997
2013-12-19 23:00:00,0.0,0.0,7032.5,2013.0,12.0,18.5,11.5,44.0625,58.3125,24.370683333333336,53.283717021276594,1266.6666666666667,14.799169999999998,-4.058333333333334,1025.5520833333333,-15.289583333333335,0.0,1.5458333333333332
2013-12-20 23:00:00,0.0,0.0,7056.5,2013.0,12.0,19.5,11.5,39.625,64.85416666666667,27.28735,63.3901,1251.2820512820513,10.921808695652173,-3.6875,1026.6833333333334,-14.668749999999998,0.0,1.4604166666666665
2013-12-21 23:00:00,0.0,0.0,7080.5,2013.0,12.0,20.5,11.5,49.6875,71.52083333333333,33.4375,73.0625,1320.8333333333333,9.5625,-3.452083333333334,1028.85625,-13.904166666666669,0.0,1.2625
2013-12-22 23:00:00,0.0,0.0,7104.5,2013.0,12.0,21.5,11.5,102.4375,121.9375,54.625,91.91666666666667,2033.3333333333333,4.916666666666667,-3.5020833333333337,1027.6520833333334,-12.987499999999999,0.0,1.0916666666666666
2013-12-23 23:00:00,0.0,0.0,7128.5,2013.0,12.0,22.5,11.5,136.47916666666666,161.8125,73.1875,101.89583333333333,2760.4166666666665,4.9375,-3.1458333333333335,1026.14375,-11.635416666666666,0.0,0.94375
2013-12-24 23:00:00,0.0,0.0,7152.5,2013.0,12.0,23.5,11.5,188.52083333333334,224.10416666666666,87.8125,119.3125,4200.0,4.104166666666667,-2.71875,1026.9437500000001,-10.10625,0.0,1.0020833333333332
2013-12-25 23:00:00,0.0,0.0,7176.5,2013.0,12.0,24.5,11.5,209.39583333333334,268.9166666666667,93.79166666666667,120.875,4604.166666666667,8.6875,-2.029166666666667,1025.125,-11.008333333333333,0.0,1.91875
2013-12-26 23:00:00,0.0,0.0,7200.5,2013.0,12.0,25.5,11.5,93.58333333333333,137.625,48.083333333333336,65.97916666666667,2043.75,30.604166666666668,-2.0479166666666666,1025.4354166666665,-15.616666666666665,0.0,2.80625
2013-12-27 23:00:00,0.0,0.0,7224.5,2013.0,12.0,26.5,11.5,17.3125,27.291666666666668,16.211233333333332,40.76435416666667,595.6521739130435,32.37139166666667,-2.060416666666667,1026.175,-17.935416666666665,0.0,2.2666666666666666
2013-12-28 23:00:00,0.0,0.0,7248.5,2013.0,12.0,27.5,11.5,19.083333333333332,26.5,18.615066666666667,45.90734893617022,752.9411764705883,25.98574583333333,-1.8270833333333334,1022.15,-17.74166666666667,0.0,1.5104166666666667
2013-12-29 23:00:00,0.0,0.0,7272.5,2013.0,12.0,28.5,11.5,40.520833333333336,57.5625,39.133,65.93524255319149,1427.7777777777778,19.17685416666667,-1.9958333333333333,1016.7354166666668,-17.135416666666668,0.0,1.2958333333333332
2013-12-30 23:00:00,0.0,0.0,7296.5,2013.0,12.0,29.5,11.5,52.645833333333336,96.5,43.354166666666664,78.02083333333333,1419.1489361702127,12.907716666666666,0.55625,1011.5854166666667,-16.068749999999998,0.0,1.6687500000000002
2013-12-31 23:00:00,0.0,0.0,7320.5,2013.0,12.0,30.5,11.5,48.729166666666664,124.41666666666667,24.458333333333332,63.979166666666664,1168.0851063829787,21.53271666666667,3.4270833333333335,1008.36875,-14.629166666666668,0.0,2.5375
2014-01-01 23:00:00,0.0,0.0,7344.5,2013.5,6.5,16.0,11.5,52.916666666666664,133.6875,27.979166666666668,69.22916666666667,1336.1702127659576,21.06382978723404,3.2458333333333336,1007.8979166666667,-11.84375,0.0,2.060416666666667
2014-01-02 23:00:00,0.0,0.0,7368.5,2014.0,1.0,1.5,11.5,81.10416666666667,152.75,55.208333333333336,86.27083333333333,2421.276595744681,10.106382978723405,2.3666666666666667,1010.75625,-8.583333333333334,0.0,1.1395833333333334
2014-01-03 23:00:00,0.0,0.0,7392.5,2014.0,1.0,2.5,11.5,78.85416666666667,145.75,58.666666666666664,79.0625,2281.25,13.520833333333334,3.060416666666667,1014.5291666666666,-8.675,0.0,1.5645833333333332
2014-01-04 23:00:00,0.0,0.0,7416.5,2014.0,1.0,3.5,11.5,79.5,137.08333333333334,38.666666666666664,70.83333333333333,1747.9166666666667,13.0625,1.6270833333333332,1016.6333333333333,-7.939583333333334,0.0,1.7229166666666667
2014-01-05 23:00:00,0.0,0.0,7440.5,2014.0,1.0,4.5,11.5,94.52083333333333,134.64583333333334,42.395833333333336,76.85416666666667,2068.75,8.270833333333334,-0.17500000000000004,1017.6875,-6.866666666666666,0.0,1.4937500000000001
2014-01-06 23:00:00,0.0,0.0,7464.5,2014.0,1.0,5.5,11.5,97.89583333333333,116.60416666666667,40.6875,68.59574468085107,1768.75,11.104166666666666,-0.2270833333333333,1019.25625,-6.370833333333333,0.0,1.6375
2014-01-07 23:00:00,0.0,0.0,7488.5,2014.0,1.0,6.5,11.5,108.64583333333333,122.875,40.145833333333336,65.74468085106383,1795.8333333333333,14.041666666666666,0.3875,1020.5458333333335,-7.597916666666667,0.0,1.9041666666666668
2014-01-08 23:00:00,0.0,0.0,7512.5,2014.0,1.0,7.5,11.5,54.833333333333336,71.20833333333333,26.604166666666668,48.916666666666664,1156.25,31.145833333333332,-0.09999999999999999,1024.4666666666665,-15.529166666666667,0.0,2.4541666666666666
2014-01-09 23:00:00,0.0,0.0,7536.5,2014.0,1.0,8.5,11.5,21.5625,82.9375,14.166666666666666,37.680851063829785,606.25,35.833333333333336,-2.4125,1026.6354166666667,-21.1875,0.0,2.420833333333333
2014-01-10 23:00:00,0.0,0.0,7560.5,2014.0,1.0,9.5,11.5,49.333333333333336,140.35416666666666,36.8125,63.61702127659574,1277.0833333333333,16.583333333333332,-3.1916666666666664,1025.1604166666668,-20.4875,0.0,1.78125
2014-01-11 23:00:00,0.0,0.0,7584.5,2014.0,1.0,10.5,11.5,96.79166666666667,151.97916666666666,64.60416666666667,93.0625,2420.8333333333335,1.851063829787234,-2.6625,1024.625,-17.2625,0.0,1.3875
2014-01-12 23:00:00,0.0,0.0,7608.5,2014.0,1.0,11.5,11.5,75.61702127659575,103.02127659574468,52.91304347826087,77.95555555555555,1917.391304347826,14.022222222222222,-1.3770833333333332,1027.1187499999999,-17.6,0.0,1.6854166666666668
2014-01-13 23:00:00,0.0,0.0,7632.5,2014.0,1.0,12.5,11.5,59.56521739130435,78.3695652173913,50.977777777777774,70.31818181818181,1455.5555555555557,15.377777777777778,-2.375,1027.7020833333333,-17.37708333333333,0.0,1.5041666666666667
2014-01-14 23:00:00,0.0,0.0,7656.5,2014.0,1.0,13.5,11.5,93.53191489361703,108.95744680851064,70.63829787234043,88.38297872340425,2212.7659574468084,3.872340425531915,-3.4729166666666664,1026.7770833333334,-14.695833333333335,0.0,1.16875
2014-01-15 23:00:00,0.0,0.0,7680.5,2014.0,1.0,14.5,11.5,135.35416666666666,153.66666666666666,78.3125,96.87234042553192,2631.25,4.270833333333333,-2.7458333333333336,1026.2979166666667,-13.168750000000001,0.0,1.1270833333333334
2014-01-16 23:00:00,0.0,0.0,7704.5,2014.0,1.0,15.5,11.5,281.72340425531917,300.8125,106.77083333333333,121.17021276595744,3937.5,4.1875,-0.9895833333333334,1023.38125,-10.566666666666666,0.0,1.1458333333333333
2014-01-17 23:00:00,0.0,0.0,7728.5,2014.0,1.0,16.5,11.5,292.25531914893617,289.7916666666667,96.16666666666667,110.83333333333333,3743.75,4.74468085106383,0.12916666666666665,1023.6125000000001,-8.120833333333332,0.0,1.4479166666666667
2014-01-18 23:00:00,0.0,0.0,7752.5,2014.0,1.0,17.5,11.5,148.5531914893617,138.89583333333334,55.583333333333336,85.27659574468085,2235.4166666666665,8.0,-0.31249999999999994,1025.8791666666666,-9.627083333333333,0.0,1.675
2014-01-19 23:00:00,0.0,0.0,7776.5,2014.0,1.0,18.5,11.5,109.7872340425532,148.52083333333334,59.770833333333336,82.2127659574468,2268.75,11.5,0.03124999999999999,1022.725,-10.779166666666667,0.0,2.345833333333333
2014-01-20 23:00:00,0.0,0.0,7800.5,2014.0,1.0,19.5,11.5,66.0,116.83333333333333,38.979166666666664,52.333333333333336,1502.0833333333333,32.416666666666664,0.21250000000000002,1021.5562500000001,-13.660416666666668,0.0,3.15
2014-01-21 23:00:00,0.0,0.0,7824.5,2014.0,1.0,20.5,11.5,26.395833333333332,41.854166666666664,23.6875,40.51063829787234,666.6666666666666,37.255319148936174,-0.8729166666666667,1024.9833333333333,-17.372916666666665,0.0,2.48125
